 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";198;189;387
"De 10 a 14 anos";249;193;442
"De 15 a 19 anos";277;237;514
"De 20 a 24 anos";242;224;466
"De 25 a 29 anos";233;213;446
"De 30 a 34 anos";193;185;378
"De 35 a 39 anos";172;183;355
"De 40 a 44 anos";185;173;358
"De 45 a 49 anos";167;153;320
"De 50 a 54 anos";152;132;284
"De 55 a 59 anos";122;90;212
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";31;31;62
"Total";2658;2427;5085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

