 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;205;424
"De 5 a 9 anos";270;244;514
"De 10 a 14 anos";222;213;435
"De 15 a 19 anos";226;208;434
"De 20 a 24 anos";185;190;375
"De 25 a 29 anos";174;163;337
"De 30 a 34 anos";160;164;324
"De 35 a 39 anos";160;148;308
"De 40 a 44 anos";139;114;253
"De 45 a 49 anos";108;91;199
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";65;68;133
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";17;15;32
"Total";2175;2043;4218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

