 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";283;245;528
"De 10 a 14 anos";224;215;439
"De 15 a 19 anos";233;211;444
"De 20 a 24 anos";186;197;383
"De 25 a 29 anos";178;162;340
"De 30 a 34 anos";163;169;332
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";145;119;264
"De 45 a 49 anos";114;95;209
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";68;71;139
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";18;16;34
"Total";2221;2080;4301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

