 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;191;388
"De 5 a 9 anos";218;191;409
"De 10 a 14 anos";268;216;484
"De 15 a 19 anos";262;234;496
"De 20 a 24 anos";232;211;443
"De 25 a 29 anos";211;199;410
"De 30 a 34 anos";176;181;357
"De 35 a 39 anos";174;179;353
"De 40 a 44 anos";176;162;338
"De 45 a 49 anos";158;141;299
"De 50 a 54 anos";137;111;248
"De 55 a 59 anos";102;84;186
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";23;26;49
"Total";2542;2332;4874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

