 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";200;190;390
"De 10 a 14 anos";237;191;428
"De 15 a 19 anos";273;226;499
"De 20 a 24 anos";250;232;482
"De 25 a 29 anos";234;216;450
"De 30 a 34 anos";205;191;396
"De 35 a 39 anos";175;182;357
"De 40 a 44 anos";181;174;355
"De 45 a 49 anos";172;157;329
"De 50 a 54 anos";155;137;292
"De 55 a 59 anos";128;98;226
"De 60 a 64 anos";91;81;172
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";34;34;68
"Total";2694;2457;5151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

