 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";204;188;392
"De 15 a 19 anos";261;192;453
"De 20 a 24 anos";270;251;521
"De 25 a 29 anos";237;223;460
"De 30 a 34 anos";238;209;447
"De 35 a 39 anos";183;178;361
"De 40 a 44 anos";173;180;353
"De 45 a 49 anos";190;171;361
"De 50 a 54 anos";162;150;312
"De 55 a 59 anos";145;121;266
"De 60 a 64 anos";110;79;189
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";42;41;83
"Total";2800;2549;5349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

