 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";197;190;387
"De 10 a 14 anos";261;195;456
"De 15 a 19 anos";278;246;524
"De 20 a 24 anos";234;216;450
"De 25 a 29 anos";232;211;443
"De 30 a 34 anos";181;178;359
"De 35 a 39 anos";168;183;351
"De 40 a 44 anos";189;172;361
"De 45 a 49 anos";162;149;311
"De 50 a 54 anos";149;127;276
"De 55 a 59 anos";115;82;197
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";28;29;57
"Total";2621;2397;5018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

