 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";207;194;401
"De 10 a 14 anos";215;189;404
"De 15 a 19 anos";264;203;467
"De 20 a 24 anos";265;246;511
"De 25 a 29 anos";236;220;456
"De 30 a 34 anos";227;203;430
"De 35 a 39 anos";181;180;361
"De 40 a 44 anos";176;179;355
"De 45 a 49 anos";183;165;348
"De 50 a 54 anos";160;146;306
"De 55 a 59 anos";140;114;254
"De 60 a 64 anos";104;80;184
"De 65 a 69 anos";68;71;139
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";39;39;78
"Total";2765;2521;5286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

