 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";279;239;518
"De 10 a 14 anos";235;222;457
"De 15 a 19 anos";233;210;443
"De 20 a 24 anos";196;200;396
"De 25 a 29 anos";179;166;345
"De 30 a 34 anos";162;171;333
"De 35 a 39 anos";168;158;326
"De 40 a 44 anos";149;126;275
"De 45 a 49 anos";122;102;224
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";71;74;145
"De 60 a 64 anos";57;60;117
"De 65 a 69 anos";48;43;91
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";17;17;34
"Total";2264;2115;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

