 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;237;506
"De 5 a 9 anos";210;209;419
"De 10 a 14 anos";224;206;430
"De 15 a 19 anos";189;191;380
"De 20 a 24 anos";178;156;334
"De 25 a 29 anos";155;165;320
"De 30 a 34 anos";157;149;306
"De 35 a 39 anos";136;117;253
"De 40 a 44 anos";110;93;203
"De 45 a 49 anos";82;75;157
"De 50 a 54 anos";67;71;138
"De 55 a 59 anos";56;58;114
"De 60 a 64 anos";52;44;96
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";10;12;22
"Total";1977;1856;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

