 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";203;192;395
"De 10 a 14 anos";226;190;416
"De 15 a 19 anos";269;214;483
"De 20 a 24 anos";262;239;501
"De 25 a 29 anos";235;218;453
"De 30 a 34 anos";216;197;413
"De 35 a 39 anos";178;181;359
"De 40 a 44 anos";179;177;356
"De 45 a 49 anos";177;161;338
"De 50 a 54 anos";158;142;300
"De 55 a 59 anos";134;106;240
"De 60 a 64 anos";97;80;177
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";36;36;72
"Total";2733;2487;5220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

