 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;190;384
"De 5 a 9 anos";229;191;420
"De 10 a 14 anos";271;228;499
"De 15 a 19 anos";257;226;483
"De 20 a 24 anos";231;209;440
"De 25 a 29 anos";199;193;392
"De 30 a 34 anos";173;182;355
"De 35 a 39 anos";176;177;353
"De 40 a 44 anos";171;157;328
"De 45 a 49 anos";155;136;291
"De 50 a 54 anos";131;103;234
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";21;24;45
"Total";2504;2300;4804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

