 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;191;387
"De 5 a 9 anos";266;215;481
"De 10 a 14 anos";261;236;497
"De 15 a 19 anos";234;209;443
"De 20 a 24 anos";215;203;418
"De 25 a 29 anos";178;174;352
"De 30 a 34 anos";164;176;340
"De 35 a 39 anos";174;165;339
"De 40 a 44 anos";156;138;294
"De 45 a 49 anos";136;115;251
"De 50 a 54 anos";105;83;188
"De 55 a 59 anos";76;80;156
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";16;18;34
"Total";2351;2172;4523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

