 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316080 São Bento Abade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";208;190;398
"De 10 a 14 anos";264;205;469
"De 15 a 19 anos";272;241;513
"De 20 a 24 anos";233;213;446
"De 25 a 29 anos";221;205;426
"De 30 a 34 anos";179;180;359
"De 35 a 39 anos";171;181;352
"De 40 a 44 anos";182;166;348
"De 45 a 49 anos";160;145;305
"De 50 a 54 anos";143;119;262
"De 55 a 59 anos";109;83;192
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";26;27;53
"Total";2584;2361;4945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

