 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;991;1983
"De 5 a 9 anos";1003;1021;2024
"De 10 a 14 anos";1302;1146;2448
"De 15 a 19 anos";1408;1202;2610
"De 20 a 24 anos";937;912;1849
"De 25 a 29 anos";612;568;1180
"De 30 a 34 anos";546;552;1098
"De 35 a 39 anos";550;603;1153
"De 40 a 44 anos";527;561;1088
"De 45 a 49 anos";423;454;877
"De 50 a 54 anos";399;434;833
"De 55 a 59 anos";369;389;758
"De 60 a 64 anos";319;398;717
"De 65 a 69 anos";276;248;524
"De 70 a 74 anos";236;196;432
"De 75 a 79 anos";165;150;315
"De 80 anos ou mais";167;165;332
"Total";10231;9990;20221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

