 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;706;1447
"De 5 a 9 anos";754;714;1468
"De 10 a 14 anos";817;742;1559
"De 15 a 19 anos";815;772;1587
"De 20 a 24 anos";760;811;1571
"De 25 a 29 anos";745;821;1566
"De 30 a 34 anos";841;830;1671
"De 35 a 39 anos";855;851;1706
"De 40 a 44 anos";671;716;1387
"De 45 a 49 anos";542;531;1073
"De 50 a 54 anos";523;543;1066
"De 55 a 59 anos";501;530;1031
"De 60 a 64 anos";446;478;924
"De 65 a 69 anos";360;353;713
"De 70 a 74 anos";295;299;594
"De 75 a 79 anos";223;234;457
"De 80 anos ou mais";278;284;562
"Total";10167;10215;20382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

