 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;705;1444
"De 5 a 9 anos";797;736;1533
"De 10 a 14 anos";858;781;1639
"De 15 a 19 anos";835;821;1656
"De 20 a 24 anos";780;843;1623
"De 25 a 29 anos";799;823;1622
"De 30 a 34 anos";877;855;1732
"De 35 a 39 anos";789;815;1604
"De 40 a 44 anos";609;621;1230
"De 45 a 49 anos";535;540;1075
"De 50 a 54 anos";524;545;1069
"De 55 a 59 anos";490;533;1023
"De 60 a 64 anos";421;439;860
"De 65 a 69 anos";350;352;702
"De 70 a 74 anos";288;293;581
"De 75 a 79 anos";218;234;452
"De 80 anos ou mais";265;258;523
"Total";10174;10194;20368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

