 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;952;1929
"De 5 a 9 anos";969;985;1954
"De 10 a 14 anos";1058;1016;2074
"De 15 a 19 anos";1282;1127;2409
"De 20 a 24 anos";1088;999;2087
"De 25 a 29 anos";722;710;1432
"De 30 a 34 anos";567;547;1114
"De 35 a 39 anos";542;570;1112
"De 40 a 44 anos";536;574;1110
"De 45 a 49 anos";479;507;986
"De 50 a 54 anos";401;436;837
"De 55 a 59 anos";381;401;782
"De 60 a 64 anos";337;369;706
"De 65 a 69 anos";285;310;595
"De 70 a 74 anos";234;191;425
"De 75 a 79 anos";182;159;341
"De 80 anos ou mais";186;179;365
"Total";10226;10032;20258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

