 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;857;1771
"De 5 a 9 anos";945;918;1863
"De 10 a 14 anos";934;953;1887
"De 15 a 19 anos";1033;992;2025
"De 20 a 24 anos";1115;1001;2116
"De 25 a 29 anos";868;849;1717
"De 30 a 34 anos";639;636;1275
"De 35 a 39 anos";546;538;1084
"De 40 a 44 anos";537;576;1113
"De 45 a 49 anos";527;553;1080
"De 50 a 54 anos";444;486;930
"De 55 a 59 anos";396;422;818
"De 60 a 64 anos";364;373;737
"De 65 a 69 anos";304;342;646
"De 70 a 74 anos";251;239;490
"De 75 a 79 anos";184;154;338
"De 80 anos ou mais";214;193;407
"Total";10215;10082;20297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

