 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;982;1973
"De 5 a 9 anos";990;1007;1997
"De 10 a 14 anos";1210;1096;2306
"De 15 a 19 anos";1379;1187;2566
"De 20 a 24 anos";990;943;1933
"De 25 a 29 anos";644;611;1255
"De 30 a 34 anos";554;551;1105
"De 35 a 39 anos";545;591;1136
"De 40 a 44 anos";531;566;1097
"De 45 a 49 anos";440;470;910
"De 50 a 54 anos";400;435;835
"De 55 a 59 anos";372;392;764
"De 60 a 64 anos";326;389;715
"De 65 a 69 anos";277;268;545
"De 70 a 74 anos";235;192;427
"De 75 a 79 anos";176;159;335
"De 80 anos ou mais";169;166;335
"Total";10229;10005;20234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

