 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;938;1907
"De 5 a 9 anos";958;972;1930
"De 10 a 14 anos";992;985;1977
"De 15 a 19 anos";1222;1083;2305
"De 20 a 24 anos";1130;1022;2152
"De 25 a 29 anos";762;761;1523
"De 30 a 34 anos";575;548;1123
"De 35 a 39 anos";539;557;1096
"De 40 a 44 anos";538;579;1117
"De 45 a 49 anos";499;527;1026
"De 50 a 54 anos";405;439;844
"De 55 a 59 anos";385;408;793
"De 60 a 64 anos";346;363;709
"De 65 a 69 anos";289;329;618
"De 70 a 74 anos";236;195;431
"De 75 a 79 anos";183;156;339
"De 80 anos ou mais";194;185;379
"Total";10222;10047;20269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

