 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;825;1716
"De 5 a 9 anos";941;896;1837
"De 10 a 14 anos";936;951;1887
"De 15 a 19 anos";988;976;1964
"De 20 a 24 anos";1069;967;2036
"De 25 a 29 anos";897;864;1761
"De 30 a 34 anos";669;682;1351
"De 35 a 39 anos";549;534;1083
"De 40 a 44 anos";537;571;1108
"De 45 a 49 anos";529;555;1084
"De 50 a 54 anos";462;510;972
"De 55 a 59 anos";401;425;826
"De 60 a 64 anos";368;384;752
"De 65 a 69 anos";312;340;652
"De 70 a 74 anos";258;258;516
"De 75 a 79 anos";186;157;343
"De 80 anos ou mais";221;196;417
"Total";10214;10091;20305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

