 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;764;1616
"De 5 a 9 anos";936;854;1790
"De 10 a 14 anos";934;942;1876
"De 15 a 19 anos";907;957;1864
"De 20 a 24 anos";966;890;1856
"De 25 a 29 anos";944;882;1826
"De 30 a 34 anos";726;771;1497
"De 35 a 39 anos";566;538;1104
"De 40 a 44 anos";531;554;1085
"De 45 a 49 anos";532;562;1094
"De 50 a 54 anos";492;556;1048
"De 55 a 59 anos";416;434;850
"De 60 a 64 anos";372;402;774
"De 65 a 69 anos";327;342;669
"De 70 a 74 anos";269;292;561
"De 75 a 79 anos";194;169;363
"De 80 anos ou mais";238;209;447
"Total";10202;10118;20320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

