 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;732;1520
"De 5 a 9 anos";878;795;1673
"De 10 a 14 anos";912;870;1782
"De 15 a 19 anos";877;896;1773
"De 20 a 24 anos";857;876;1733
"De 25 a 29 anos";903;860;1763
"De 30 a 34 anos";842;840;1682
"De 35 a 39 anos";651;672;1323
"De 40 a 44 anos";541;538;1079
"De 45 a 49 anos";532;557;1089
"De 50 a 54 anos";511;551;1062
"De 55 a 59 anos";451;495;946
"De 60 a 64 anos";386;400;786
"De 65 a 69 anos";336;347;683
"De 70 a 74 anos";276;289;565
"De 75 a 79 anos";206;208;414
"De 80 anos ou mais";247;222;469
"Total";10194;10148;20342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

