 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;923;1885
"De 5 a 9 anos";943;955;1898
"De 10 a 14 anos";930;957;1887
"De 15 a 19 anos";1160;1040;2200
"De 20 a 24 anos";1169;1038;2207
"De 25 a 29 anos";801;811;1612
"De 30 a 34 anos";589;555;1144
"De 35 a 39 anos";535;544;1079
"De 40 a 44 anos";541;586;1127
"De 45 a 49 anos";518;546;1064
"De 50 a 54 anos";411;443;854
"De 55 a 59 anos";388;415;803
"De 60 a 64 anos";356;357;713
"De 65 a 69 anos";291;345;636
"De 70 a 74 anos";240;200;440
"De 75 a 79 anos";184;154;338
"De 80 anos ou mais";202;190;392
"Total";10220;10059;20279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

