 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;703;1441
"De 5 a 9 anos";739;710;1449
"De 10 a 14 anos";797;722;1519
"De 15 a 19 anos";807;748;1555
"De 20 a 24 anos";745;790;1535
"De 25 a 29 anos";720;822;1542
"De 30 a 34 anos";825;818;1643
"De 35 a 39 anos";879;863;1742
"De 40 a 44 anos";699;762;1461
"De 45 a 49 anos";552;531;1083
"De 50 a 54 anos";520;539;1059
"De 55 a 59 anos";508;530;1038
"De 60 a 64 anos";458;496;954
"De 65 a 69 anos";368;355;723
"De 70 a 74 anos";298;302;600
"De 75 a 79 anos";227;235;462
"De 80 anos ou mais";284;298;582
"Total";10164;10224;20388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

