 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;721;1487
"De 5 a 9 anos";859;776;1635
"De 10 a 14 anos";902;845;1747
"De 15 a 19 anos";865;887;1752
"De 20 a 24 anos";827;875;1702
"De 25 a 29 anos";884;846;1730
"De 30 a 34 anos";872;855;1727
"De 35 a 39 anos";682;719;1401
"De 40 a 44 anos";546;534;1080
"De 45 a 49 anos";530;555;1085
"De 50 a 54 anos";517;549;1066
"De 55 a 59 anos";464;515;979
"De 60 a 64 anos";391;400;791
"De 65 a 69 anos";339;350;689
"De 70 a 74 anos";279;289;568
"De 75 a 79 anos";210;221;431
"De 80 anos ou mais";251;227;478
"Total";10184;10164;20348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

