 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;717;1468
"De 5 a 9 anos";839;757;1596
"De 10 a 14 anos";894;820;1714
"De 15 a 19 anos";848;866;1714
"De 20 a 24 anos";798;875;1673
"De 25 a 29 anos";867;834;1701
"De 30 a 34 anos";897;864;1761
"De 35 a 39 anos";710;764;1474
"De 40 a 44 anos";555;534;1089
"De 45 a 49 anos";526;550;1076
"De 50 a 54 anos";524;548;1072
"De 55 a 59 anos";476;535;1011
"De 60 a 64 anos";399;402;801
"De 65 a 69 anos";341;353;694
"De 70 a 74 anos";283;290;573
"De 75 a 79 anos";214;234;448
"De 80 anos ou mais";256;234;490
"Total";10178;10177;20355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

