 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291710 Itororó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;967;1952
"De 5 a 9 anos";980;996;1976
"De 10 a 14 anos";1131;1053;2184
"De 15 a 19 anos";1336;1159;2495
"De 20 a 24 anos";1041;973;2014
"De 25 a 29 anos";681;659;1340
"De 30 a 34 anos";561;549;1110
"De 35 a 39 anos";543;581;1124
"De 40 a 44 anos";533;571;1104
"De 45 a 49 anos";459;488;947
"De 50 a 54 anos";400;435;835
"De 55 a 59 anos";376;395;771
"De 60 a 64 anos";332;379;711
"De 65 a 69 anos";281;289;570
"De 70 a 74 anos";234;190;424
"De 75 a 79 anos";180;160;340
"De 80 anos ou mais";177;173;350
"Total";10230;10017;20247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

