 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;152;309
"De 5 a 9 anos";190;188;378
"De 10 a 14 anos";201;191;392
"De 15 a 19 anos";205;188;393
"De 20 a 24 anos";182;175;357
"De 25 a 29 anos";164;149;313
"De 30 a 34 anos";190;164;354
"De 35 a 39 anos";193;201;394
"De 40 a 44 anos";203;187;390
"De 45 a 49 anos";187;173;360
"De 50 a 54 anos";183;160;343
"De 55 a 59 anos";151;143;294
"De 60 a 64 anos";106;109;215
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";58;67;125
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";30;45;75
"Total";2517;2425;4942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

