 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";112;95;207
"De 10 a 14 anos";112;104;216
"De 15 a 19 anos";134;134;268
"De 20 a 24 anos";158;161;319
"De 25 a 29 anos";135;132;267
"De 30 a 34 anos";149;142;291
"De 35 a 39 anos";130;142;272
"De 40 a 44 anos";166;140;306
"De 45 a 49 anos";205;192;397
"De 50 a 54 anos";211;187;398
"De 55 a 59 anos";193;182;375
"De 60 a 64 anos";184;163;347
"De 65 a 69 anos";157;139;296
"De 70 a 74 anos";118;121;239
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";69;104;173
"Total";2402;2308;4710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

