 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";105;100;205
"De 10 a 14 anos";103;83;186
"De 15 a 19 anos";96;91;187
"De 20 a 24 anos";121;129;250
"De 25 a 29 anos";151;161;312
"De 30 a 34 anos";132;123;255
"De 35 a 39 anos";155;143;298
"De 40 a 44 anos";126;142;268
"De 45 a 49 anos";183;144;327
"De 50 a 54 anos";217;202;419
"De 55 a 59 anos";202;179;381
"De 60 a 64 anos";184;175;359
"De 65 a 69 anos";180;155;335
"De 70 a 74 anos";141;127;268
"De 75 a 79 anos";98;108;206
"De 80 anos ou mais";81;113;194
"Total";2373;2268;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

