 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;106;230
"De 5 a 9 anos";138;136;274
"De 10 a 14 anos";175;176;351
"De 15 a 19 anos";192;183;375
"De 20 a 24 anos";155;140;295
"De 25 a 29 anos";153;151;304
"De 30 a 34 anos";135;142;277
"De 35 a 39 anos";178;152;330
"De 40 a 44 anos";213;201;414
"De 45 a 49 anos";204;185;389
"De 50 a 54 anos";192;181;373
"De 55 a 59 anos";187;163;350
"De 60 a 64 anos";150;138;288
"De 65 a 69 anos";113;118;231
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";43;74;117
"Total";2464;2374;4838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

