 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";109;95;204
"De 10 a 14 anos";109;98;207
"De 15 a 19 anos";125;123;248
"De 20 a 24 anos";149;154;303
"De 25 a 29 anos";139;139;278
"De 30 a 34 anos";145;137;282
"De 35 a 39 anos";137;143;280
"De 40 a 44 anos";155;140;295
"De 45 a 49 anos";199;179;378
"De 50 a 54 anos";213;192;405
"De 55 a 59 anos";197;182;379
"De 60 a 64 anos";184;166;350
"De 65 a 69 anos";163;143;306
"De 70 a 74 anos";123;122;245
"De 75 a 79 anos";70;77;147
"De 80 anos ou mais";72;106;178
"Total";2395;2297;4692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

