 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;102;212
"De 5 a 9 anos";118;102;220
"De 10 a 14 anos";126;122;248
"De 15 a 19 anos";154;153;307
"De 20 a 24 anos";162;160;322
"De 25 a 29 anos";136;129;265
"De 30 a 34 anos";147;146;293
"De 35 a 39 anos";134;140;274
"De 40 a 44 anos";183;152;335
"De 45 a 49 anos";215;202;417
"De 50 a 54 anos";209;184;393
"De 55 a 59 anos";191;178;369
"De 60 a 64 anos";179;156;335
"De 65 a 69 anos";145;134;279
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";62;98;160
"Total";2425;2325;4750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

