 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;180;360
"De 5 a 9 anos";214;209;423
"De 10 a 14 anos";224;212;436
"De 15 a 19 anos";229;201;430
"De 20 a 24 anos";168;167;335
"De 25 a 29 anos";194;142;336
"De 30 a 34 anos";194;205;399
"De 35 a 39 anos";216;194;410
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";197;168;365
"De 50 a 54 anos";168;153;321
"De 55 a 59 anos";133;138;271
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";66;84;150
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";38;62;100
"De 80 anos ou mais";21;26;47
"Total";2565;2454;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

