 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;172;346
"De 5 a 9 anos";206;202;408
"De 10 a 14 anos";205;204;409
"De 15 a 19 anos";223;198;421
"De 20 a 24 anos";172;170;342
"De 25 a 29 anos";183;143;326
"De 30 a 34 anos";192;191;383
"De 35 a 39 anos";213;197;410
"De 40 a 44 anos";187;179;366
"De 45 a 49 anos";194;170;364
"De 50 a 54 anos";173;155;328
"De 55 a 59 anos";138;139;277
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";68;82;150
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";24;32;56
"Total";2544;2445;4989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

