 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;112;239
"De 5 a 9 anos";147;145;292
"De 10 a 14 anos";179;177;356
"De 15 a 19 anos";190;181;371
"De 20 a 24 anos";165;151;316
"De 25 a 29 anos";152;153;305
"De 30 a 34 anos";148;141;289
"De 35 a 39 anos";181;164;345
"De 40 a 44 anos";215;196;411
"De 45 a 49 anos";199;184;383
"De 50 a 54 anos";192;177;369
"De 55 a 59 anos";182;160;342
"De 60 a 64 anos";143;136;279
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";50;57;107
"De 80 anos ou mais";41;69;110
"Total";2474;2379;4853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

