 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";107;96;203
"De 10 a 14 anos";107;93;200
"De 15 a 19 anos";115;112;227
"De 20 a 24 anos";140;146;286
"De 25 a 29 anos";143;146;289
"De 30 a 34 anos";141;132;273
"De 35 a 39 anos";144;144;288
"De 40 a 44 anos";145;140;285
"De 45 a 49 anos";194;167;361
"De 50 a 54 anos";215;196;411
"De 55 a 59 anos";197;182;379
"De 60 a 64 anos";184;169;353
"De 65 a 69 anos";169;147;316
"De 70 a 74 anos";129;124;253
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";75;108;183
"Total";2387;2287;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

