 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";172;171;343
"De 10 a 14 anos";188;180;368
"De 15 a 19 anos";186;176;362
"De 20 a 24 anos";188;178;366
"De 25 a 29 anos";147;156;303
"De 30 a 34 anos";191;140;331
"De 35 a 39 anos";194;202;396
"De 40 a 44 anos";216;192;408
"De 45 a 49 anos";180;176;356
"De 50 a 54 anos";193;164;357
"De 55 a 59 anos";165;148;313
"De 60 a 64 anos";123;130;253
"De 65 a 69 anos";79;76;155
"De 70 a 74 anos";57;75;132
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";35;56;91
"Total";2500;2400;4900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

