 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;99;212
"De 5 a 9 anos";123;114;237
"De 10 a 14 anos";150;149;299
"De 15 a 19 anos";175;170;345
"De 20 a 24 anos";153;145;298
"De 25 a 29 anos";146;140;286
"De 30 a 34 anos";135;146;281
"De 35 a 39 anos";154;139;293
"De 40 a 44 anos";198;176;374
"De 45 a 49 anos";212;195;407
"De 50 a 54 anos";200;186;386
"De 55 a 59 anos";192;173;365
"De 60 a 64 anos";168;149;317
"De 65 a 69 anos";133;131;264
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";53;62;115
"De 80 anos ou mais";53;89;142
"Total";2439;2349;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

