 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;100;211
"De 5 a 9 anos";120;108;228
"De 10 a 14 anos";138;135;273
"De 15 a 19 anos";165;162;327
"De 20 a 24 anos";157;152;309
"De 25 a 29 anos";141;135;276
"De 30 a 34 anos";141;146;287
"De 35 a 39 anos";143;140;283
"De 40 a 44 anos";190;164;354
"De 45 a 49 anos";214;199;413
"De 50 a 54 anos";207;185;392
"De 55 a 59 anos";192;176;368
"De 60 a 64 anos";173;153;326
"De 65 a 69 anos";139;132;271
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";57;93;150
"Total";2432;2337;4769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

