 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431842 São João da Urtiga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";106;98;204
"De 10 a 14 anos";105;88;193
"De 15 a 19 anos";105;101;206
"De 20 a 24 anos";131;138;269
"De 25 a 29 anos";147;154;301
"De 30 a 34 anos";136;127;263
"De 35 a 39 anos";150;144;294
"De 40 a 44 anos";136;141;277
"De 45 a 49 anos";188;155;343
"De 50 a 54 anos";216;199;415
"De 55 a 59 anos";199;181;380
"De 60 a 64 anos";184;172;356
"De 65 a 69 anos";174;151;325
"De 70 a 74 anos";135;125;260
"De 75 a 79 anos";88;97;185
"De 80 anos ou mais";78;111;189
"Total";2379;2278;4657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

