 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;143;290
"De 5 a 9 anos";147;155;302
"De 10 a 14 anos";172;183;355
"De 15 a 19 anos";207;185;392
"De 20 a 24 anos";182;187;369
"De 25 a 29 anos";183;169;352
"De 30 a 34 anos";159;170;329
"De 35 a 39 anos";178;167;345
"De 40 a 44 anos";145;139;284
"De 45 a 49 anos";118;132;250
"De 50 a 54 anos";117;109;226
"De 55 a 59 anos";108;92;200
"De 60 a 64 anos";86;96;182
"De 65 a 69 anos";61;77;138
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";23;39;62
"Total";2115;2139;4254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

