 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;157;318
"De 5 a 9 anos";214;195;409
"De 10 a 14 anos";199;212;411
"De 15 a 19 anos";216;204;420
"De 20 a 24 anos";202;198;400
"De 25 a 29 anos";193;183;376
"De 30 a 34 anos";160;148;308
"De 35 a 39 anos";127;130;257
"De 40 a 44 anos";122;119;241
"De 45 a 49 anos";114;95;209
"De 50 a 54 anos";96;94;190
"De 55 a 59 anos";84;87;171
"De 60 a 64 anos";64;77;141
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";21;34;55
"Total";2083;2042;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

