 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;149;290
"De 5 a 9 anos";162;193;355
"De 10 a 14 anos";234;196;430
"De 15 a 19 anos";197;209;406
"De 20 a 24 anos";198;174;372
"De 25 a 29 anos";154;167;321
"De 30 a 34 anos";184;171;355
"De 35 a 39 anos";152;141;293
"De 40 a 44 anos";117;133;250
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";111;92;203
"De 55 a 59 anos";90;100;190
"De 60 a 64 anos";73;86;159
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";22;33;55
"Total";2092;2097;4189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

