 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";144;143;287
"De 10 a 14 anos";151;170;321
"De 15 a 19 anos";195;175;370
"De 20 a 24 anos";182;186;368
"De 25 a 29 anos";188;172;360
"De 30 a 34 anos";159;170;329
"De 35 a 39 anos";178;173;351
"De 40 a 44 anos";159;147;306
"De 45 a 49 anos";123;139;262
"De 50 a 54 anos";117;118;235
"De 55 a 59 anos";114;94;208
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";61;82;143
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";25;44;69
"Total";2126;2159;4285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

