 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";149;139;288
"De 10 a 14 anos";140;143;283
"De 15 a 19 anos";151;163;314
"De 20 a 24 anos";194;169;363
"De 25 a 29 anos";174;184;358
"De 30 a 34 anos";180;170;350
"De 35 a 39 anos";158;171;329
"De 40 a 44 anos";179;167;346
"De 45 a 49 anos";144;143;287
"De 50 a 54 anos";114;135;249
"De 55 a 59 anos";119;107;226
"De 60 a 64 anos";107;91;198
"De 65 a 69 anos";69;90;159
"De 70 a 74 anos";47;69;116
"De 75 a 79 anos";37;49;86
"De 80 anos ou mais";30;52;82
"Total";2144;2187;4331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

