 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;146;287
"De 5 a 9 anos";158;183;341
"De 10 a 14 anos";220;194;414
"De 15 a 19 anos";200;204;404
"De 20 a 24 anos";194;177;371
"De 25 a 29 anos";162;168;330
"De 30 a 34 anos";179;172;351
"De 35 a 39 anos";157;147;304
"De 40 a 44 anos";124;135;259
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";113;96;209
"De 55 a 59 anos";94;98;192
"De 60 a 64 anos";76;88;164
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";22;34;56
"Total";2097;2108;4205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

