 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;143;287
"De 5 a 9 anos";150;164;314
"De 10 a 14 anos";188;187;375
"De 15 a 19 anos";205;192;397
"De 20 a 24 anos";186;184;370
"De 25 a 29 anos";176;169;345
"De 30 a 34 anos";166;171;337
"De 35 a 39 anos";171;160;331
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";119;127;246
"De 50 a 54 anos";116;105;221
"De 55 a 59 anos";104;94;198
"De 60 a 64 anos";82;94;176
"De 65 a 69 anos";63;74;137
"De 70 a 74 anos";50;55;105
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";23;38;61
"Total";2108;2129;4237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

