 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;152;302
"De 5 a 9 anos";188;194;382
"De 10 a 14 anos";218;206;424
"De 15 a 19 anos";206;206;412
"De 20 a 24 anos";202;187;389
"De 25 a 29 anos";174;176;350
"De 30 a 34 anos";172;159;331
"De 35 a 39 anos";138;135;273
"De 40 a 44 anos";120;127;247
"De 45 a 49 anos";119;103;222
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";68;81;149
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";21;33;54
"Total";2089;2069;4158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

