 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;184;386
"De 5 a 9 anos";210;219;429
"De 10 a 14 anos";220;221;441
"De 15 a 19 anos";230;218;448
"De 20 a 24 anos";212;199;411
"De 25 a 29 anos";174;157;331
"De 30 a 34 anos";132;131;263
"De 35 a 39 anos";122;121;243
"De 40 a 44 anos";117;100;217
"De 45 a 49 anos";101;92;193
"De 50 a 54 anos";85;88;173
"De 55 a 59 anos";71;78;149
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";17;30;47
"Total";2057;1991;4048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

