 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;198;420
"De 5 a 9 anos";198;234;432
"De 10 a 14 anos";248;225;473
"De 15 a 19 anos";230;224;454
"De 20 a 24 anos";217;194;411
"De 25 a 29 anos";157;140;297
"De 30 a 34 anos";119;125;244
"De 35 a 39 anos";121;114;235
"De 40 a 44 anos";112;89;201
"De 45 a 49 anos";95;92;187
"De 50 a 54 anos";81;84;165
"De 55 a 59 anos";64;76;140
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";14;26;40
"Total";2041;1960;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

