 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;154;309
"De 5 a 9 anos";202;194;396
"De 10 a 14 anos";209;211;420
"De 15 a 19 anos";210;205;415
"De 20 a 24 anos";202;193;395
"De 25 a 29 anos";184;179;363
"De 30 a 34 anos";166;153;319
"De 35 a 39 anos";132;132;264
"De 40 a 44 anos";121;123;244
"De 45 a 49 anos";116;99;215
"De 50 a 54 anos";100;94;194
"De 55 a 59 anos";86;90;176
"De 60 a 64 anos";66;79;145
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";21;33;54
"Total";2085;2056;4141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

