 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";145;141;286
"De 10 a 14 anos";147;161;308
"De 15 a 19 anos";181;171;352
"De 20 a 24 anos";186;181;367
"De 25 a 29 anos";182;175;357
"De 30 a 34 anos";166;170;336
"De 35 a 39 anos";172;173;345
"De 40 a 44 anos";165;154;319
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";116;124;240
"De 55 a 59 anos";116;99;215
"De 60 a 64 anos";98;95;193
"De 65 a 69 anos";64;85;149
"De 70 a 74 anos";50;65;115
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";27;46;73
"Total";2131;2169;4300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

