 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;176;366
"De 5 a 9 anos";216;211;427
"De 10 a 14 anos";211;217;428
"De 15 a 19 anos";228;213;441
"De 20 a 24 anos";209;200;409
"De 25 a 29 anos";183;167;350
"De 30 a 34 anos";139;135;274
"De 35 a 39 anos";122;123;245
"De 40 a 44 anos";120;105;225
"De 45 a 49 anos";105;92;197
"De 50 a 54 anos";87;90;177
"De 55 a 59 anos";75;80;155
"De 60 a 64 anos";61;64;125
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";19;32;51
"Total";2068;2001;4069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

