 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";152;139;291
"De 10 a 14 anos";137;134;271
"De 15 a 19 anos";137;160;297
"De 20 a 24 anos";196;162;358
"De 25 a 29 anos";170;185;355
"De 30 a 34 anos";186;170;356
"De 35 a 39 anos";151;170;321
"De 40 a 44 anos";185;173;358
"De 45 a 49 anos";152;146;298
"De 50 a 54 anos";112;140;252
"De 55 a 59 anos";120;110;230
"De 60 a 64 anos";111;89;200
"De 65 a 69 anos";72;93;165
"De 70 a 74 anos";46;72;118
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";32;55;87
"Total";2150;2195;4345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

