 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313680 Juramento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";225;193;418
"De 10 a 14 anos";190;218;408
"De 15 a 19 anos";222;203;425
"De 20 a 24 anos";201;202;403
"De 25 a 29 anos";201;185;386
"De 30 a 34 anos";155;143;298
"De 35 a 39 anos";121;128;249
"De 40 a 44 anos";123;115;238
"De 45 a 49 anos";111;91;202
"De 50 a 54 anos";92;95;187
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";63;76;139
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";21;35;56
"Total";2079;2028;4107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

