 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5084;4847;9931
"De 5 a 9 anos";4561;4300;8861
"De 10 a 14 anos";4546;4120;8666
"De 15 a 19 anos";5474;4717;10191
"De 20 a 24 anos";6252;5092;11344
"De 25 a 29 anos";5214;4600;9814
"De 30 a 34 anos";4598;4165;8763
"De 35 a 39 anos";4635;4110;8745
"De 40 a 44 anos";4203;3909;8112
"De 45 a 49 anos";3690;3562;7252
"De 50 a 54 anos";3141;3127;6268
"De 55 a 59 anos";2365;2492;4857
"De 60 a 64 anos";1775;1923;3698
"De 65 a 69 anos";1252;1380;2632
"De 70 a 74 anos";753;994;1747
"De 75 a 79 anos";485;601;1086
"De 80 anos ou mais";427;642;1069
"Total";58455;54581;113036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

