 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4698;4480;9178
"De 5 a 9 anos";4338;3982;8320
"De 10 a 14 anos";4756;4410;9166
"De 15 a 19 anos";5641;4875;10516
"De 20 a 24 anos";5189;4602;9791
"De 25 a 29 anos";4689;4220;8909
"De 30 a 34 anos";4858;4131;8989
"De 35 a 39 anos";4481;3926;8407
"De 40 a 44 anos";3903;3625;7528
"De 45 a 49 anos";3397;3273;6670
"De 50 a 54 anos";2617;2658;5275
"De 55 a 59 anos";1952;2128;4080
"De 60 a 64 anos";1487;1518;3005
"De 65 a 69 anos";916;1160;2076
"De 70 a 74 anos";642;739;1381
"De 75 a 79 anos";406;457;863
"De 80 anos ou mais";317;517;834
"Total";54287;50701;104988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

