 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4662;4381;9043
"De 5 a 9 anos";4612;4384;8996
"De 10 a 14 anos";4137;3918;8055
"De 15 a 19 anos";3986;3804;7790
"De 20 a 24 anos";3971;3640;7611
"De 25 a 29 anos";4031;3465;7496
"De 30 a 34 anos";3798;3321;7119
"De 35 a 39 anos";3247;2888;6135
"De 40 a 44 anos";2513;2321;4834
"De 45 a 49 anos";1857;1795;3652
"De 50 a 54 anos";1343;1381;2724
"De 55 a 59 anos";975;1027;2002
"De 60 a 64 anos";707;722;1429
"De 65 a 69 anos";486;533;1019
"De 70 a 74 anos";337;386;723
"De 75 a 79 anos";221;255;476
"De 80 anos ou mais";124;208;332
"Total";41007;38429;79436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

