 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4806;4583;9389
"De 5 a 9 anos";4352;4023;8375
"De 10 a 14 anos";4666;4304;8970
"De 15 a 19 anos";5654;4877;10531
"De 20 a 24 anos";5480;4741;10221
"De 25 a 29 anos";4817;4312;9129
"De 30 a 34 anos";4800;4144;8944
"De 35 a 39 anos";4522;3979;8501
"De 40 a 44 anos";3965;3685;7650
"De 45 a 49 anos";3481;3354;6835
"De 50 a 54 anos";2757;2786;5543
"De 55 a 59 anos";2054;2219;4273
"De 60 a 64 anos";1559;1620;3179
"De 65 a 69 anos";999;1213;2212
"De 70 a 74 anos";665;798;1463
"De 75 a 79 anos";426;492;918
"De 80 anos ou mais";343;546;889
"Total";55346;51676;107022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

