 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4351;4041;8392
"De 5 a 9 anos";4430;4161;8591
"De 10 a 14 anos";4871;4528;9399
"De 15 a 19 anos";4737;4434;9171
"De 20 a 24 anos";4664;4216;8880
"De 25 a 29 anos";4938;4159;9097
"De 30 a 34 anos";4692;3945;8637
"De 35 a 39 anos";4130;3610;7740
"De 40 a 44 anos";3588;3320;6908
"De 45 a 49 anos";2872;2818;5690
"De 50 a 54 anos";2178;2283;4461
"De 55 a 59 anos";1640;1694;3334
"De 60 a 64 anos";1113;1281;2394
"De 65 a 69 anos";779;871;1650
"De 70 a 74 anos";541;569;1110
"De 75 a 79 anos";296;393;689
"De 80 anos ou mais";252;403;655
"Total";50072;46726;96798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

