 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411950 Piraquara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4910;4683;9593
"De 5 a 9 anos";4396;4091;8487
"De 10 a 14 anos";4598;4216;8814
"De 15 a 19 anos";5613;4841;10454
"De 20 a 24 anos";5748;4874;10622
"De 25 a 29 anos";4949;4409;9358
"De 30 a 34 anos";4733;4152;8885
"De 35 a 39 anos";4565;4028;8593
"De 40 a 44 anos";4039;3755;7794
"De 45 a 49 anos";3553;3424;6977
"De 50 a 54 anos";2892;2908;5800
"De 55 a 59 anos";2159;2312;4471
"De 60 a 64 anos";1631;1721;3352
"De 65 a 69 anos";1083;1268;2351
"De 70 a 74 anos";692;860;1552
"De 75 a 79 anos";444;527;971
"De 80 anos ou mais";371;576;947
"Total";56376;52645;109021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

